nnodes=2367
1.6922469139e+00	-4.4235687703e-02	0.0000000000e+00	5.3328268680e-02
1.6922469139e+00	3.0442357063e+00	0.0000000000e+00	4.8560386820e-02
1.6964340210e+00	-3.6768656969e-01	0.0000000000e+00	2.4065203606e-02
1.6964340210e+00	3.3676865101e+00	0.0000000000e+00	3.1519111964e-02
1.7039890289e+00	1.2568120956e+00	0.0000000000e+00	1.7899394265e-01
1.7039890289e+00	1.7431879044e+00	0.0000000000e+00	1.8246739199e-01
1.7043887377e+00	-3.8882857561e-01	0.0000000000e+00	1.7200036044e-02
1.7043887377e+00	3.3888285160e+00	0.0000000000e+00	2.6730070173e-02
1.7048274279e+00	4.5635190606e-01	0.0000000000e+00	1.6644639076e-01
1.7048274279e+00	2.5436480045e+00	0.0000000000e+00	1.7602420916e-01
1.7055969238e+00	-2.3809215426e-01	0.0000000000e+00	3.4939145380e-02
1.7055969238e+00	3.2380921841e+00	0.0000000000e+00	3.4779074655e-02
1.7058026791e+00	-9.6679545939e-02	0.0000000000e+00	3.8654620993e-02
1.7058026791e+00	3.0966794491e+00	0.0000000000e+00	4.4467335506e-02
1.7088376284e+00	8.1549090147e-01	0.0000000000e+00	1.9068252990e-01
1.7088376284e+00	2.1845090389e+00	0.0000000000e+00	1.9982526186e-01
1.7116252184e+00	-4.0804669261e-01	0.0000000000e+00	9.5095752576e-03
1.7116252184e+00	3.4080467224e+00	0.0000000000e+00	1.9859522294e-02
1.7136209011e+00	-1.4422570169e-01	0.0000000000e+00	3.6155868361e-02
1.7136209011e+00	3.1442255974e+00	0.0000000000e+00	3.6149955367e-02
1.7168055773e+00	3.8104358828e-04	0.0000000000e+00	6.3510512525e-02
1.7168055773e+00	2.9996190071e+00	0.0000000000e+00	5.1426188284e-02
1.7182079554e+00	-4.2551621795e-01	0.0000000000e+00	3.0996653516e-03
1.7182079554e+00	3.4255161285e+00	0.0000000000e+00	9.4709292071e-03
1.7200642824e+00	1.2094831467e-01	0.0000000000e+00	1.5575994768e-01
1.7200642824e+00	2.8790516853e+00	0.0000000000e+00	1.7070319346e-01
1.7207328081e+00	-2.6749789715e-01	0.0000000000e+00	3.5842962472e-02
1.7207328081e+00	3.2674977779e+00	0.0000000000e+00	3.5709796114e-02
1.7241953611e+00	-4.4139641523e-01	0.0000000000e+00	2.7888754566e-04
1.7241953611e+00	3.4413964748e+00	0.0000000000e+00	2.7853004817e-04
1.7260273695e+00	1.3382014036e+00	0.0000000000e+00	1.7749898251e-01
1.7260273695e+00	1.6617985964e+00	0.0000000000e+00	1.8006893121e-01
1.7287297249e+00	2.9789295793e-01	0.0000000000e+00	1.7018208924e-01
1.7287297249e+00	2.7021069527e+00	0.0000000000e+00	1.6810649745e-01
1.7296409607e+00	-4.5583197474e-01	0.0000000000e+00	2.7924496938e-04
1.7296409607e+00	3.4558320045e+00	0.0000000000e+00	2.7865571807e-04
1.7344876528e+00	-2.9423293471e-01	0.0000000000e+00	3.4744936765e-02
1.7344876528e+00	3.2942328453e+00	0.0000000000e+00	3.6359948572e-02
1.7347871065e+00	1.5000000000e+00	0.0000000000e+00	1.7730799364e-01
1.7353622913e+00	-1.7782227695e-01	0.0000000000e+00	3.6645009604e-02
1.7353622913e+00	3.1778223515e+00	0.0000000000e+00	3.6435611215e-02
1.7357449532e+00	1.1075118780e+00	0.0000000000e+00	1.8265185350e-01
1.7357449532e+00	1.8924881220e+00	0.0000000000e+00	1.8864183924e-01
1.7367757559e+00	5.3955101967e-01	0.0000000000e+00	1.9657923990e-01
1.7367757559e+00	2.4604489803e+00	0.0000000000e+00	1.9762016238e-01
1.7369235754e+00	1.0150234699e+00	0.0000000000e+00	1.8538209005e-01
1.7369235754e+00	1.9849765301e+00	0.0000000000e+00	1.9321224882e-01
1.7401427031e+00	-5.7954128832e-02	0.0000000000e+00	5.7496364250e-02
1.7401427031e+00	3.0579540730e+00	0.0000000000e+00	5.1749837337e-02
1.7412618399e+00	3.8562208414e-01	0.0000000000e+00	1.5187987449e-01
1.7412618399e+00	2.6143779755e+00	0.0000000000e+00	1.6105013698e-01
1.7416692972e+00	2.0646241307e-01	0.0000000000e+00	1.9836650072e-01
1.7416692972e+00	2.7935376167e+00	0.0000000000e+00	1.8825973075e-01
1.7469881773e+00	-3.1853953004e-01	0.0000000000e+00	3.1753742030e-02
1.7469881773e+00	3.3185396194e+00	0.0000000000e+00	3.5958788656e-02
1.7473198175e+00	1.1915392876e+00	0.0000000000e+00	1.8020110224e-01
1.7473198175e+00	1.8084607124e+00	0.0000000000e+00	1.8400836556e-01
1.7477940321e+00	9.1436809301e-01	0.0000000000e+00	1.8751439736e-01
1.7477940321e+00	2.0856318474e+00	0.0000000000e+00	2.0113893154e-01
1.7509473562e+00	7.2013473511e-01	0.0000000000e+00	1.9375640098e-01
1.7509473562e+00	2.2798652649e+00	0.0000000000e+00	2.1006678083e-01
1.7542328835e+00	6.2585258484e-01	0.0000000000e+00	1.9255413041e-01
1.7542328835e+00	2.3741474152e+00	0.0000000000e+00	1.9445761534e-01
1.7551152706e+00	-2.0837233961e-01	0.0000000000e+00	3.5381756908e-02
1.7551152706e+00	3.2083723545e+00	0.0000000000e+00	3.5519525827e-02
1.7583492994e+00	-3.4063798189e-01	0.0000000000e+00	2.6814523748e-02
1.7583492994e+00	3.3406379223e+00	0.0000000000e+00	3.3960047965e-02
1.7596687078e+00	-1.1226145178e-01	0.0000000000e+00	4.6934706362e-02
1.7596687078e+00	3.1122615337e+00	0.0000000000e+00	4.4815605634e-02
1.7631117105e+00	1.4177589417e+00	0.0000000000e+00	1.7680101486e-01
1.7631117105e+00	1.5822410583e+00	0.0000000000e+00	1.7830786556e-01
1.7638357878e+00	5.5068403482e-02	0.0000000000e+00	1.0499845004e-01
1.7638357878e+00	2.9449315071e+00	0.0000000000e+00	1.3528040914e-01
1.7661929131e+00	-2.9302963521e-03	0.0000000000e+00	5.4782296745e-02
1.7661929131e+00	3.0029304028e+00	0.0000000000e+00	6.5218137772e-02
1.7686752081e+00	-3.6072871089e-01	0.0000000000e+00	1.9888222174e-02
1.7686752081e+00	3.3607287407e+00	0.0000000000e+00	2.9750856827e-02
1.7730635405e+00	-2.3615093529e-01	0.0000000000e+00	3.6250633850e-02
1.7730635405e+00	3.2361509800e+00	0.0000000000e+00	3.6760430059e-02
1.7780605555e+00	-3.7899395823e-01	0.0000000000e+00	1.1574708342e-02
1.7780605555e+00	3.3789939880e+00	0.0000000000e+00	1.9856624759e-02
1.7839443684e+00	-1.4407517016e-01	0.0000000000e+00	3.8708138337e-02
1.7839443684e+00	3.1440751553e+00	0.0000000000e+00	3.8544812189e-02
1.7840269804e+00	-4.2955491692e-02	0.0000000000e+00	4.8772082026e-02
1.7840269804e+00	3.0429553986e+00	0.0000000000e+00	4.4951166218e-02
1.7865911722e+00	-3.9559951425e-01	0.0000000000e+00	4.0521014759e-03
1.7865911722e+00	3.3955996037e+00	0.0000000000e+00	1.1538850234e-02
1.7893732786e+00	-2.6140862703e-01	0.0000000000e+00	3.6755513576e-02
1.7893732786e+00	3.2614085674e+00	0.0000000000e+00	3.7561302095e-02
1.7943450212e+00	-4.1069608927e-01	0.0000000000e+00	3.7785715903e-04
1.7943450212e+00	3.4106960297e+00	0.0000000000e+00	3.7729650628e-04
1.7953023911e+00	8.1967628002e-01	0.0000000000e+00	1.8751761629e-01
1.7953023911e+00	2.1803236008e+00	0.0000000000e+00	1.9713087717e-01
1.8000503778e+00	1.2448649853e-01	0.0000000000e+00	1.7131464605e-01
1.8000503778e+00	2.8755135536e+00	0.0000000000e+00	1.6649794815e-01
1.8013931513e+00	-4.2442074418e-01	0.0000000000e+00	3.7824022779e-04
1.8013931513e+00	3.4244208336e+00	0.0000000000e+00	3.7739151019e-04
1.8041950464e+00	-2.8437361121e-01	0.0000000000e+00	3.4338058285e-02
1.8041950464e+00	3.2843735218e+00	0.0000000000e+00	3.7809049348e-02
1.8060091734e+00	-1.7299972475e-01	0.0000000000e+00	3.7853814194e-02
1.8060091734e+00	3.1729996204e+00	0.0000000000e+00	4.0820048479e-02
1.8069200516e+00	1.2631679773e+00	0.0000000000e+00	1.7930014479e-01
1.8069200516e+00	1.7368320227e+00	0.0000000000e+00	1.8387934230e-01
1.8078926802e+00	4.5885011554e-01	0.0000000000e+00	1.9047524383e-01
1.8078926802e+00	2.5411498547e+00	0.0000000000e+00	2.1509254593e-01
1.8095613718e+00	-7.0484027267e-02	0.0000000000e+00	4.5763745408e-02
1.8095613718e+00	3.0704839230e+00	0.0000000000e+00	3.3566025944e-02
1.8139221668e+00	2.6989033818e-01	0.0000000000e+00	1.2770851274e-01
1.8139221668e+00	2.7301096916e+00	0.0000000000e+00	1.3583998186e-01
1.8165817261e+00	3.5344278812e-01	0.0000000000e+00	1.4628358328e-01
1.8165817261e+00	2.6465573311e+00	0.0000000000e+00	1.7700875968e-01
1.8176652193e+00	-3.0525350571e-01	0.0000000000e+00	2.9945709881e-02
1.8176652193e+00	3.3052535057e+00	0.0000000000e+00	3.6647517166e-02
1.8183839321e+00	6.0886107385e-02	0.0000000000e+00	9.5822568364e-02
1.8183839321e+00	2.9391138554e+00	0.0000000000e+00	8.1153944772e-02
1.8187223673e+00	7.2851129808e-03	0.0000000000e+00	1.0576367280e-01
1.8187223673e+00	2.9927148819e+00	0.0000000000e+00	7.7671872473e-02
1.8240383863e+00	1.1593754292e+00	0.0000000000e+00	1.8142974713e-01
1.8240383863e+00	1.8406245708e+00	0.0000000000e+00	1.8634386131e-01
1.8249777555e+00	1.0677936077e+00	0.0000000000e+00	1.8383134349e-01
1.8249777555e+00	1.9322063923e+00	0.0000000000e+00	1.9039226994e-01
1.8260647058e+00	-1.9929733872e-01	0.0000000000e+00	3.7896770724e-02
1.8260647058e+00	3.1992974281e+00	0.0000000000e+00	3.9980728480e-02
1.8260916471e+00	1.5000000000e+00	0.0000000000e+00	1.7726838778e-01
1.8282287121e+00	9.7751575708e-01	0.0000000000e+00	1.8678717786e-01
1.8282287121e+00	2.0224843025e+00	0.0000000000e+00	1.9469035420e-01
1.8299076557e+00	-3.2423734665e-01	0.0000000000e+00	2.3108053823e-02
1.8299076557e+00	3.3242373466e+00	0.0000000000e+00	2.9783943510e-02
1.8328940868e+00	5.5381256342e-01	0.0000000000e+00	1.8818350967e-01
1.8328940868e+00	2.4461874962e+00	0.0000000000e+00	2.0044846070e-01
1.8335341215e+00	1.9580999017e-01	0.0000000000e+00	1.5530791624e-01
1.8335341215e+00	2.8041899204e+00	0.0000000000e+00	1.5671639645e-01
1.8350822926e+00	1.3468853235e+00	0.0000000000e+00	1.7695329361e-01
1.8350822926e+00	1.6531146765e+00	0.0000000000e+00	1.7981941302e-01
1.8352954388e+00	-1.0113008320e-01	0.0000000000e+00	5.1316165952e-02
1.8352954388e+00	3.1011300087e+00	0.0000000000e+00	5.2484632370e-02
1.8372046947e+00	7.4901705980e-01	0.0000000000e+00	1.8788280849e-01
1.8372046947e+00	2.2509829998e+00	0.0000000000e+00	1.9107962373e-01
1.8405998945e+00	-4.4316209853e-02	0.0000000000e+00	3.3311872898e-02
1.8405998945e+00	3.0443162918e+00	0.0000000000e+00	4.5225416474e-02
1.8410345316e+00	-3.4149703383e-01	0.0000000000e+00	1.4207051172e-02
1.8410345316e+00	3.3414969444e+00	0.0000000000e+00	2.3043777188e-02
1.8420433998e+00	8.8838779926e-01	0.0000000000e+00	1.7698854599e-01
1.8420433998e+00	2.1116120815e+00	0.0000000000e+00	1.9283922635e-01
1.8442941904e+00	-2.2320644557e-01	0.0000000000e+00	3.8273204209e-02
1.8442941904e+00	3.2232065201e+00	0.0000000000e+00	3.9943703706e-02
1.8478295803e+00	6.5315675735e-01	0.0000000000e+00	2.0076395967e-01
1.8478295803e+00	2.3468432426e+00	0.0000000000e+00	2.0489995365e-01
1.8511477709e+00	-3.5718899965e-01	0.0000000000e+00	5.3708942128e-03
1.8511477709e+00	3.3571889400e+00	0.0000000000e+00	1.4173050312e-02
1.8549803495e+00	8.8828533888e-02	0.0000000000e+00	8.0718361805e-02
1.8549803495e+00	2.9111714363e+00	0.0000000000e+00	7.4731597705e-02
1.8586829901e+00	-1.2899594009e-01	0.0000000000e+00	4.5937613153e-02
1.8586829901e+00	3.1289958954e+00	0.0000000000e+00	5.3210789607e-02
1.8603399992e+00	-3.7145543098e-01	0.0000000000e+00	5.3052112908e-04
1.8603399992e+00	3.3714554310e+00	0.0000000000e+00	5.2966273073e-04
1.8606369495e+00	1.4251085520e+00	0.0000000000e+00	1.7689862517e-01
1.8606369495e+00	1.5748914480e+00	0.0000000000e+00	1.7782982344e-01
1.8608641624e+00	-2.4494381249e-01	0.0000000000e+00	3.8284977325e-02
1.8608641624e+00	3.2449438572e+00	0.0000000000e+00	4.0205544805e-02
1.8686952591e+00	-3.8442578912e-01	0.0000000000e+00	5.3093363403e-04
1.8686952591e+00	3.3844258785e+00	0.0000000000e+00	5.2964303120e-04
1.8699584007e+00	3.9066527039e-02	0.0000000000e+00	8.2732783608e-02
1.8699584007e+00	2.9609334469e+00	0.0000000000e+00	8.8412943167e-02
1.8716384172e+00	-1.8148392439e-02	0.0000000000e+00	5.2541974638e-02
1.8716384172e+00	3.0181484222e+00	0.0000000000e+00	4.8684530809e-02
1.8759256601e+00	-2.6470658183e-01	0.0000000000e+00	3.3521368242e-02
1.8759256601e+00	3.2647066116e+00	0.0000000000e+00	3.6861587108e-02
1.8788654804e+00	1.3412213326e-01	0.0000000000e+00	1.1771810291e-01
1.8788654804e+00	2.8658778667e+00	0.0000000000e+00	1.0978892570e-01
1.8799390793e+00	-1.5433311462e-01	0.0000000000e+00	4.3933487358e-02
1.8799390793e+00	3.1543331146e+00	0.0000000000e+00	4.9231557172e-02
1.8846178055e+00	3.9816167951e-01	0.0000000000e+00	1.5285400076e-01
1.8846178055e+00	2.6018383503e+00	0.0000000000e+00	1.6143964915e-01
1.8896162510e+00	-2.8267398477e-01	0.0000000000e+00	2.6948761714e-02
1.8896162510e+00	3.2826740742e+00	0.0000000000e+00	3.3268124413e-02
1.8908464909e+00	1.2162746191e+00	0.0000000000e+00	1.8041254114e-01
1.8908464909e+00	1.7837253809e+00	0.0000000000e+00	1.8423828352e-01
1.8970432281e+00	-4.9067955464e-02	0.0000000000e+00	6.7850936841e-02
1.8970432281e+00	3.0490679741e+00	0.0000000000e+00	8.8159785699e-02
1.8992583752e+00	-1.7737056315e-01	0.0000000000e+00	4.2665258511e-02
1.8992583752e+00	3.1773705482e+00	0.0000000000e+00	4.5770532507e-02
1.9020609856e+00	-2.9900905490e-01	0.0000000000e+00	1.7564350947e-02
1.9020609856e+00	3.2990090847e+00	0.0000000000e+00	2.6823462764e-02
1.9026852846e+00	2.9889732599e-01	0.0000000000e+00	2.0649265237e-01
1.9026852846e+00	2.7011027336e+00	0.0000000000e+00	2.5626131257e-01
1.9028207064e+00	6.8169021979e-03	0.0000000000e+00	5.5942670240e-02
1.9028207064e+00	2.9931831360e+00	0.0000000000e+00	5.7921525622e-02
1.9108567238e+00	7.8946411610e-02	0.0000000000e+00	1.0251389492e-01
1.9108567238e+00	2.9210536480e+00	0.0000000000e+00	8.5863898022e-02
1.9114546776e+00	1.1191998720e+00	0.0000000000e+00	1.8240923693e-01
1.9114546776e+00	1.8808001280e+00	0.0000000000e+00	1.8829575411e-01
1.9133199453e+00	7.3488813639e-01	0.0000000000e+00	1.8524342484e-01
1.9133199453e+00	2.2651119232e+00	0.0000000000e+00	1.8828814486e-01
1.9133731127e+00	-3.1385999918e-01	0.0000000000e+00	7.2257464712e-03
1.9133731127e+00	3.3138599396e+00	0.0000000000e+00	1.7516826702e-02
1.9138951302e+00	4.8283293843e-01	0.0000000000e+00	1.7826140610e-01
1.9138951302e+00	2.5171670914e+00	0.0000000000e+00	2.1840367096e-01
1.9146314859e+00	1.9980685413e-01	0.0000000000e+00	1.8837675887e-01
1.9146314859e+00	2.8001930714e+00	0.0000000000e+00	1.4827204571e-01
1.9166686535e+00	1.0286293030e+00	0.0000000000e+00	1.8551387060e-01
1.9166686535e+00	1.9713706970e+00	0.0000000000e+00	1.9267102592e-01
1.9168179035e+00	-1.9831661880e-01	0.0000000000e+00	4.1946371161e-02
1.9168179035e+00	3.1983165741e+00	0.0000000000e+00	4.2200417493e-02
1.9169743061e+00	9.3249714375e-01	0.0000000000e+00	1.8587252370e-01
1.9169743061e+00	2.0675027370e+00	0.0000000000e+00	1.9602737029e-01
1.9173963070e+00	1.5000000000e+00	0.0000000000e+00	1.7729558680e-01
1.9180167913e+00	8.2709610462e-01	0.0000000000e+00	1.9498798029e-01
1.9180167913e+00	2.1729037762e+00	0.0000000000e+00	2.0869355806e-01
1.9201385975e+00	-7.7176533639e-02	0.0000000000e+00	6.3905886612e-02
1.9201385975e+00	3.0771765709e+00	0.0000000000e+00	7.0753999157e-02
1.9236559868e+00	-3.2736155391e-01	0.0000000000e+00	7.8576160215e-04
1.9236559868e+00	3.3273615837e+00	0.0000000000e+00	7.8438697977e-04
1.9254305363e+00	5.7830923796e-01	0.0000000000e+00	1.8565152103e-01
1.9254305363e+00	2.4216907024e+00	0.0000000000e+00	1.8575640915e-01
1.9255032539e+00	1.2992991209e+00	0.0000000000e+00	1.7805524762e-01
1.9255032539e+00	1.7007008791e+00	0.0000000000e+00	1.8243755095e-01
1.9327783585e+00	-2.1736080945e-01	0.0000000000e+00	4.0696810390e-02
1.9327783585e+00	3.2173607349e+00	0.0000000000e+00	4.0819445083e-02
1.9330031872e+00	-3.3963629603e-01	0.0000000000e+00	7.8616861036e-04
1.9330031872e+00	3.3396363258e+00	0.0000000000e+00	7.8405379441e-04
1.9340028763e+00	3.1782194972e-02	0.0000000000e+00	7.0638624557e-02
1.9340028763e+00	2.9682178497e+00	0.0000000000e+00	6.8290701955e-02
1.9411344528e+00	-1.0272968560e-01	0.0000000000e+00	5.8016004799e-02
1.9411344528e+00	3.1027297974e+00	0.0000000000e+00	6.2794467434e-02
1.9449605942e+00	6.5923565626e-01	0.0000000000e+00	1.7245498668e-01
1.9449605942e+00	2.3407642841e+00	0.0000000000e+00	1.7539657456e-01
1.9472855330e+00	-2.3467558622e-01	0.0000000000e+00	3.1505085063e-02
1.9472855330e+00	3.2346756458e+00	0.0000000000e+00	3.7502967759e-02
1.9473435879e+00	1.4049216509e+00	0.0000000000e+00	1.7705801647e-01
1.9473435879e+00	1.5950783491e+00	0.0000000000e+00	1.7864455851e-01
1.9481545687e+00	1.2437347323e-01	0.0000000000e+00	1.0486240563e-01
1.9481545687e+00	2.8756265640e+00	0.0000000000e+00	1.2289108962e-01
1.9592362642e+00	7.2263559559e-04	0.0000000000e+00	1.0216748955e-01
1.9592362642e+00	2.9992773533e+00	0.0000000000e+00	1.0136709879e-01
1.9602217674e+00	-1.2595973909e-01	0.0000000000e+00	5.2294487498e-02
1.9602217674e+00	3.1259596348e+00	0.0000000000e+00	5.0328372921e-02
1.9604721069e+00	-2.5041779876e-01	0.0000000000e+00	2.1652776793e-02
1.9604721069e+00	3.2504177094e+00	0.0000000000e+00	3.1241172012e-02
1.9661253691e+00	5.8256451041e-02	0.0000000000e+00	6.2873745915e-02
1.9661253691e+00	2.9417436123e+00	0.0000000000e+00	6.7866889163e-02
1.9663512707e+00	3.7745577097e-01	0.0000000000e+00	1.7853798209e-01
1.9663512707e+00	2.6225442886e+00	0.0000000000e+00	1.8107094597e-01
1.9687584639e+00	2.4973736703e-01	0.0000000000e+00	1.2572965491e-01
1.9687584639e+00	2.7502627373e+00	0.0000000000e+00	1.1761643499e-01
1.9724584818e+00	-2.6473015547e-01	0.0000000000e+00	9.7156204938e-03
1.9724584818e+00	3.2647302151e+00	0.0000000000e+00	2.1555256882e-02
1.9750539064e+00	1.1851662397e+00	0.0000000000e+00	1.8091240635e-01
1.9750539064e+00	1.8148337603e+00	0.0000000000e+00	1.8587376453e-01
1.9775738716e+00	-1.4707790315e-01	0.0000000000e+00	4.8347696960e-02
1.9775738716e+00	3.1470777988e+00	0.0000000000e+00	4.7537540139e-02
1.9821771383e+00	-2.7512155473e-02	0.0000000000e+00	8.4119767112e-02
1.9821771383e+00	3.0275120735e+00	0.0000000000e+00	8.1015063343e-02
1.9833539724e+00	-2.7774235606e-01	0.0000000000e+00	1.2040883589e-03
1.9833539724e+00	3.2777423859e+00	0.0000000000e+00	1.2023797415e-03
1.9868247509e+00	1.8514922261e-01	0.0000000000e+00	1.0414851394e-01
1.9868247509e+00	2.8148508072e+00	0.0000000000e+00	9.7283020130e-02
1.9932579994e+00	-2.8957244754e-01	0.0000000000e+00	1.2045207745e-03
1.9932579994e+00	3.2895724773e+00	0.0000000000e+00	1.2016902121e-03
1.9933485985e+00	-1.6627617180e-01	0.0000000000e+00	4.6098192200e-02
1.9933485985e+00	3.1662762165e+00	0.0000000000e+00	4.5811734988e-02
1.9982478619e+00	8.4730707109e-02	0.0000000000e+00	8.7090345086e-02
1.9982478619e+00	2.9152693748e+00	0.0000000000e+00	7.7240705642e-02
1.9992814064e+00	8.9627677202e-01	0.0000000000e+00	1.8552273892e-01
1.9992814064e+00	2.1037232876e+00	0.0000000000e+00	1.9347287816e-01
1.9993665218e+00	9.8352408409e-01	0.0000000000e+00	1.8711737378e-01
1.9993665218e+00	2.0164759159e+00	0.0000000000e+00	1.9486696114e-01
2.0004680157e+00	1.3830825686e-01	0.0000000000e+00	8.5133851251e-02
2.0004680157e+00	2.8616917133e+00	0.0000000000e+00	8.0309832205e-02
2.0030336380e+00	-5.3179152310e-02	0.0000000000e+00	7.1915331294e-02
2.0030336380e+00	3.0531792641e+00	0.0000000000e+00	6.3279547297e-02
2.0034716129e+00	7.3502743244e-01	0.0000000000e+00	1.9763853860e-01
2.0034716129e+00	2.2649724483e+00	0.0000000000e+00	2.0286128790e-01
2.0071740150e+00	4.4436442852e-01	0.0000000000e+00	1.6321004003e-01
2.0071740150e+00	2.5556356907e+00	0.0000000000e+00	1.5807810950e-01
2.0076894760e+00	-1.8372911215e-01	0.0000000000e+00	4.3062776814e-02
2.0076894760e+00	3.1837291718e+00	0.0000000000e+00	4.2936698591e-02
2.0077295303e+00	5.3005087376e-01	0.0000000000e+00	1.8490009185e-01
2.0077295303e+00	2.4699490070e+00	0.0000000000e+00	1.9911435220e-01
2.0084855556e+00	1.0836156607e+00	0.0000000000e+00	1.8469292682e-01
2.0084855556e+00	1.9163843393e+00	0.0000000000e+00	1.9272190715e-01
2.0087008476e+00	1.5000000000e+00	0.0000000000e+00	1.7738972719e-01
2.0090262890e+00	3.0998075008e-01	0.0000000000e+00	1.4384775839e-01
2.0090262890e+00	2.6900193691e+00	0.0000000000e+00	1.3239807979e-01
2.0116372108e+00	1.3415621519e+00	0.0000000000e+00	1.7733978618e-01
2.0116372108e+00	1.6584378481e+00	0.0000000000e+00	1.7938132116e-01
2.0207264423e+00	-1.9959537685e-01	0.0000000000e+00	2.6676800889e-02
2.0207264423e+00	3.1995954514e+00	0.0000000000e+00	3.6844664368e-02
2.0216014385e+00	8.2195514441e-01	0.0000000000e+00	1.7481331000e-01
2.0216014385e+00	2.1780447960e+00	0.0000000000e+00	1.8554410424e-01
2.0219953060e+00	-7.6511986554e-02	0.0000000000e+00	6.2497898495e-02
2.0219953060e+00	3.0765120983e+00	0.0000000000e+00	5.7537050873e-02
2.0229260921e+00	5.3228165954e-02	0.0000000000e+00	8.9707041988e-02
2.0229260921e+00	2.9467718601e+00	0.0000000000e+00	7.8545316370e-02
2.0247817039e+00	1.2606649399e+00	0.0000000000e+00	1.7943878896e-01
2.0247817039e+00	1.7393350601e+00	0.0000000000e+00	1.8273104018e-01
2.0289771557e+00	6.2730133533e-01	0.0000000000e+00	1.8955129720e-01
2.0289771557e+00	2.3726985455e+00	0.0000000000e+00	2.1527413539e-01
2.0325784683e+00	-2.1401920915e-01	0.0000000000e+00	1.2756256312e-02
2.0325784683e+00	3.2140192986e+00	0.0000000000e+00	2.6358502155e-02
2.0383691788e+00	2.3522935808e-01	0.0000000000e+00	1.2494070673e-01
2.0383691788e+00	2.7647707462e+00	0.0000000000e+00	1.2571955331e-01
2.0387914181e+00	1.1490712315e-01	0.0000000000e+00	8.4397736303e-02
2.0387914181e+00	2.8850929737e+00	0.0000000000e+00	7.7732896100e-02
2.0392336845e+00	-9.7722999752e-02	0.0000000000e+00	5.3795833378e-02
2.0392336845e+00	3.0977230072e+00	0.0000000000e+00	5.0980604897e-02
2.0433528423e+00	-2.2713176906e-01	0.0000000000e+00	1.8173347514e-03
2.0433528423e+00	3.2271318436e+00	0.0000000000e+00	1.8159115299e-03
2.0441532135e+00	1.7518346012e-01	0.0000000000e+00	1.1582545941e-01
2.0441532135e+00	2.8248164654e+00	0.0000000000e+00	1.0731362728e-01
2.0453591347e+00	2.4588329718e-02	0.0000000000e+00	8.1851619049e-02
2.0453591347e+00	2.9754116535e+00	0.0000000000e+00	7.2556948999e-02
2.0497398376e+00	1.4175196886e+00	0.0000000000e+00	1.7707543057e-01
2.0497398376e+00	1.5824803114e+00	0.0000000000e+00	1.7830144638e-01
2.0531480312e+00	-2.3905225098e-01	0.0000000000e+00	1.8175358074e-03
2.0531480312e+00	3.2390522957e+00	0.0000000000e+00	1.8132940885e-03
2.0549056530e+00	-1.1700522900e-01	0.0000000000e+00	4.9229092313e-02
2.0549056530e+00	3.1170051098e+00	0.0000000000e+00	4.7502406912e-02
2.0626180172e+00	8.2755655050e-02	0.0000000000e+00	6.8101071420e-02
2.0626180172e+00	2.9172444344e+00	0.0000000000e+00	6.3168423473e-02
2.0646898746e+00	1.1673448086e+00	0.0000000000e+00	1.8108184690e-01
2.0646898746e+00	1.8326551914e+00	0.0000000000e+00	1.8634443887e-01
2.0657515526e+00	-1.4489014866e-03	0.0000000000e+00	7.3453055323e-02
2.0657515526e+00	3.0014488697e+00	0.0000000000e+00	6.7385191356e-02
2.0691535473e+00	-1.3453410566e-01	0.0000000000e+00	4.6198260759e-02
2.0691535473e+00	3.1345341206e+00	0.0000000000e+00	4.5236664102e-02
2.0745372772e+00	3.7125271559e-01	0.0000000000e+00	1.8562660276e-01
2.0745372772e+00	2.6287472248e+00	0.0000000000e+00	1.6826580958e-01
2.0789492130e+00	1.0040313005e+00	0.0000000000e+00	1.8529179234e-01
2.0789492130e+00	1.9959686995e+00	0.0000000000e+00	1.9134871281e-01
2.0809698105e+00	2.8805190325e-01	0.0000000000e+00	1.2441809670e-01
2.0809698105e+00	2.7119481564e+00	0.0000000000e+00	1.1848039622e-01
2.0821065903e+00	-1.5046909451e-01	0.0000000000e+00	4.2065710065e-02
2.0821065903e+00	3.1504690647e+00	0.0000000000e+00	4.1326310165e-02
2.0832870007e+00	1.4764496684e-01	0.0000000000e+00	7.6708055764e-02
2.0832870007e+00	2.8523550034e+00	0.0000000000e+00	7.2502356842e-02
2.0842986107e+00	5.3541973233e-02	0.0000000000e+00	5.9223378745e-02
2.0842986107e+00	2.9464581013e+00	0.0000000000e+00	5.5825367650e-02
2.0842998028e+00	-2.5111712515e-02	0.0000000000e+00	6.9031391292e-02
2.0842998028e+00	3.0251116753e+00	0.0000000000e+00	6.4501106961e-02
2.0867848396e+00	7.0875126123e-01	0.0000000000e+00	1.8870218382e-01
2.0867848396e+00	2.2912487984e+00	0.0000000000e+00	1.8999232386e-01
2.0912373066e+00	4.6038216352e-01	0.0000000000e+00	1.9501259765e-01
2.0912373066e+00	2.5396177769e+00	0.0000000000e+00	1.8016145149e-01
2.0921866894e+00	2.1358188987e-01	0.0000000000e+00	1.1222800488e-01
2.0921866894e+00	2.7864181995e+00	0.0000000000e+00	1.0516217200e-01
2.0938823223e+00	-1.6495519876e-01	0.0000000000e+00	1.5928063012e-02
