nnodes=2367
1.6922469139e+00	-4.4235687703e-02	0.0000000000e+00	5.3193139092e-02
1.6922469139e+00	3.0442357063e+00	0.0000000000e+00	4.8448196188e-02
1.6964340210e+00	-3.6768656969e-01	0.0000000000e+00	2.4069773811e-02
1.6964340210e+00	3.3676865101e+00	0.0000000000e+00	3.1520633377e-02
1.7039890289e+00	1.2568120956e+00	0.0000000000e+00	1.7896840775e-01
1.7039890289e+00	1.7431879044e+00	0.0000000000e+00	1.8244729971e-01
1.7043887377e+00	-3.8882857561e-01	0.0000000000e+00	1.7201945599e-02
1.7043887377e+00	3.3888285160e+00	0.0000000000e+00	2.6730536466e-02
1.7048274279e+00	4.5635190606e-01	0.0000000000e+00	1.6617554403e-01
1.7048274279e+00	2.5436480045e+00	0.0000000000e+00	1.7570713635e-01
1.7055969238e+00	-2.3809215426e-01	0.0000000000e+00	3.4950515953e-02
1.7055969238e+00	3.2380921841e+00	0.0000000000e+00	3.4787186111e-02
1.7058026791e+00	-9.6679545939e-02	0.0000000000e+00	3.8600347409e-02
1.7058026791e+00	3.0966794491e+00	0.0000000000e+00	4.4384784176e-02
1.7088376284e+00	8.1549090147e-01	0.0000000000e+00	1.9049152119e-01
1.7088376284e+00	2.1845090389e+00	0.0000000000e+00	1.9962590256e-01
1.7116252184e+00	-4.0804669261e-01	0.0000000000e+00	9.5097739554e-03
1.7116252184e+00	3.4080467224e+00	0.0000000000e+00	1.9859586354e-02
1.7136209011e+00	-1.4422570169e-01	0.0000000000e+00	3.6146756138e-02
1.7136209011e+00	3.1442255974e+00	0.0000000000e+00	3.6134978079e-02
1.7168055773e+00	3.8104358828e-04	0.0000000000e+00	6.3250235175e-02
1.7168055773e+00	2.9996190071e+00	0.0000000000e+00	5.1271239470e-02
1.7182079554e+00	-4.2551621795e-01	0.0000000000e+00	3.0997735619e-03
1.7182079554e+00	3.4255161285e+00	0.0000000000e+00	9.4711633998e-03
1.7200642824e+00	1.2094831467e-01	0.0000000000e+00	1.5469289413e-01
1.7200642824e+00	2.8790516853e+00	0.0000000000e+00	1.6962605399e-01
1.7207328081e+00	-2.6749789715e-01	0.0000000000e+00	3.5854906788e-02
1.7207328081e+00	3.2674977779e+00	0.0000000000e+00	3.5717323332e-02
1.7241953611e+00	-4.4139641523e-01	0.0000000000e+00	2.7890553129e-04
1.7241953611e+00	3.4413964748e+00	0.0000000000e+00	2.7853711612e-04
1.7260273695e+00	1.3382014036e+00	0.0000000000e+00	1.7748011622e-01
1.7260273695e+00	1.6617985964e+00	0.0000000000e+00	1.8005500990e-01
1.7287297249e+00	2.9789295793e-01	0.0000000000e+00	1.6975947247e-01
1.7287297249e+00	2.7021069527e+00	0.0000000000e+00	1.6767240141e-01
1.7296409607e+00	-4.5583197474e-01	0.0000000000e+00	2.7926599710e-04
1.7296409607e+00	3.4558320045e+00	0.0000000000e+00	2.7866646922e-04
1.7344876528e+00	-2.9423293471e-01	0.0000000000e+00	3.4755506937e-02
1.7344876528e+00	3.2942328453e+00	0.0000000000e+00	3.6365921729e-02
1.7347871065e+00	1.5000000000e+00	0.0000000000e+00	1.7730866154e-01
1.7353622913e+00	-1.7782227695e-01	0.0000000000e+00	3.6649936789e-02
1.7353622913e+00	3.1778223515e+00	0.0000000000e+00	3.6433843726e-02
1.7357449532e+00	1.1075118780e+00	0.0000000000e+00	1.8257779923e-01
1.7357449532e+00	1.8924881220e+00	0.0000000000e+00	1.8857426317e-01
1.7367757559e+00	5.3955101967e-01	0.0000000000e+00	1.9623485836e-01
1.7367757559e+00	2.4604489803e+00	0.0000000000e+00	1.9726279833e-01
1.7369235754e+00	1.0150234699e+00	0.0000000000e+00	1.8526670590e-01
1.7369235754e+00	1.9849765301e+00	0.0000000000e+00	1.9310047260e-01
1.7401427031e+00	-5.7954128832e-02	0.0000000000e+00	5.7325865112e-02
1.7401427031e+00	3.0579540730e+00	0.0000000000e+00	5.1607534430e-02
1.7412618399e+00	3.8562208414e-01	0.0000000000e+00	1.5166639074e-01
1.7412618399e+00	2.6143779755e+00	0.0000000000e+00	1.6079827026e-01
1.7416692972e+00	2.0646241307e-01	0.0000000000e+00	1.9729324733e-01
1.7416692972e+00	2.7935376167e+00	0.0000000000e+00	1.8725959051e-01
1.7469881773e+00	-3.1853953004e-01	0.0000000000e+00	3.1761924944e-02
1.7469881773e+00	3.3185396194e+00	0.0000000000e+00	3.5962743206e-02
1.7473198175e+00	1.1915392876e+00	0.0000000000e+00	1.8016659992e-01
1.7473198175e+00	1.8084607124e+00	0.0000000000e+00	1.8397968104e-01
1.7477940321e+00	9.1436809301e-01	0.0000000000e+00	1.8733404694e-01
1.7477940321e+00	2.0856318474e+00	0.0000000000e+00	2.0094974865e-01
1.7509473562e+00	7.2013473511e-01	0.0000000000e+00	1.9345732500e-01
1.7509473562e+00	2.2798652649e+00	0.0000000000e+00	2.0972028250e-01
1.7542328835e+00	6.2585258484e-01	0.0000000000e+00	1.9229735267e-01
1.7542328835e+00	2.3741474152e+00	0.0000000000e+00	1.9419156805e-01
1.7551152706e+00	-2.0837233961e-01	0.0000000000e+00	3.5393132616e-02
1.7551152706e+00	3.2083723545e+00	0.0000000000e+00	3.5526038661e-02
1.7583492994e+00	-3.4063798189e-01	0.0000000000e+00	2.6819685702e-02
1.7583492994e+00	3.3406379223e+00	0.0000000000e+00	3.3962085043e-02
1.7596687078e+00	-1.1226145178e-01	0.0000000000e+00	4.6848506341e-02
1.7596687078e+00	3.1122615337e+00	0.0000000000e+00	4.4723485917e-02
1.7631117105e+00	1.4177589417e+00	0.0000000000e+00	1.7679662855e-01
1.7631117105e+00	1.5822410583e+00	0.0000000000e+00	1.7830603690e-01
1.7638357878e+00	5.5068403482e-02	0.0000000000e+00	1.0435105680e-01
1.7638357878e+00	2.9449315071e+00	0.0000000000e+00	1.3438676144e-01
1.7661929131e+00	-2.9302963521e-03	0.0000000000e+00	5.4647580372e-02
1.7661929131e+00	3.0029304028e+00	0.0000000000e+00	6.5043276821e-02
1.7686752081e+00	-3.6072871089e-01	0.0000000000e+00	1.9890429831e-02
1.7686752081e+00	3.3607287407e+00	0.0000000000e+00	2.9751540718e-02
1.7730635405e+00	-2.3615093529e-01	0.0000000000e+00	3.6264389482e-02
1.7730635405e+00	3.2361509800e+00	0.0000000000e+00	3.6769504822e-02
1.7780605555e+00	-3.7899395823e-01	0.0000000000e+00	1.1575055421e-02
1.7780605555e+00	3.3789939880e+00	0.0000000000e+00	1.9856772081e-02
1.7839443684e+00	-1.4407517016e-01	0.0000000000e+00	3.8689379507e-02
1.7839443684e+00	3.1440751553e+00	0.0000000000e+00	3.8516063458e-02
1.7840269804e+00	-4.2955491692e-02	0.0000000000e+00	4.8653693315e-02
1.7840269804e+00	3.0429553986e+00	0.0000000000e+00	4.4849787102e-02
1.7865911722e+00	-3.9559951425e-01	0.0000000000e+00	4.0522604650e-03
1.7865911722e+00	3.3955996037e+00	0.0000000000e+00	1.1539130539e-02
1.7893732786e+00	-2.6140862703e-01	0.0000000000e+00	3.6768748928e-02
1.7893732786e+00	3.2614085674e+00	0.0000000000e+00	3.7569533629e-02
1.7943450212e+00	-4.1069608927e-01	0.0000000000e+00	3.7788457352e-04
1.7943450212e+00	3.4106960297e+00	0.0000000000e+00	3.7730805487e-04
1.7953023911e+00	8.1967628002e-01	0.0000000000e+00	1.8732677799e-01
1.7953023911e+00	2.1803236008e+00	0.0000000000e+00	1.9693156412e-01
1.8000503778e+00	1.2448649853e-01	0.0000000000e+00	1.7023762277e-01
1.8000503778e+00	2.8755135536e+00	0.0000000000e+00	1.6558040805e-01
1.8013931513e+00	-4.2442074418e-01	0.0000000000e+00	3.7827266953e-04
1.8013931513e+00	3.4244208336e+00	0.0000000000e+00	3.7740895798e-04
1.8041950464e+00	-2.8437361121e-01	0.0000000000e+00	3.4348210076e-02
1.8041950464e+00	3.2843735218e+00	0.0000000000e+00	3.7815014566e-02
1.8060091734e+00	-1.7299972475e-01	0.0000000000e+00	3.7853800636e-02
1.8060091734e+00	3.1729996204e+00	0.0000000000e+00	4.0809250788e-02
1.8069200516e+00	1.2631679773e+00	0.0000000000e+00	1.7926414865e-01
1.8069200516e+00	1.7368320227e+00	0.0000000000e+00	1.8385118716e-01
1.8078926802e+00	4.5885011554e-01	0.0000000000e+00	1.9002996051e-01
1.8078926802e+00	2.5411498547e+00	0.0000000000e+00	2.1450049842e-01
1.8095613718e+00	-7.0484027267e-02	0.0000000000e+00	4.5687844387e-02
1.8095613718e+00	3.0704839230e+00	0.0000000000e+00	3.3523220478e-02
1.8139221668e+00	2.6989033818e-01	0.0000000000e+00	1.2749184450e-01
1.8139221668e+00	2.7301096916e+00	0.0000000000e+00	1.3558116109e-01
1.8165817261e+00	3.5344278812e-01	0.0000000000e+00	1.4602490772e-01
1.8165817261e+00	2.6465573311e+00	0.0000000000e+00	1.7661055808e-01
1.8176652193e+00	-3.0525350571e-01	0.0000000000e+00	2.9952168144e-02
1.8176652193e+00	3.3052535057e+00	0.0000000000e+00	3.6650960060e-02
1.8183839321e+00	6.0886107385e-02	0.0000000000e+00	9.5546658388e-02
1.8183839321e+00	2.9391138554e+00	0.0000000000e+00	8.0984051195e-02
1.8187223673e+00	7.2851129808e-03	0.0000000000e+00	1.0510323306e-01
1.8187223673e+00	2.9927148819e+00	0.0000000000e+00	7.7340652034e-02
1.8240383863e+00	1.1593754292e+00	0.0000000000e+00	1.8137506726e-01
1.8240383863e+00	1.8406245708e+00	0.0000000000e+00	1.8629643268e-01
1.8249777555e+00	1.0677936077e+00	0.0000000000e+00	1.8374080806e-01
1.8249777555e+00	1.9322063923e+00	0.0000000000e+00	1.9030752591e-01
1.8260647058e+00	-1.9929733872e-01	0.0000000000e+00	3.7906983201e-02
1.8260647058e+00	3.1992974281e+00	0.0000000000e+00	3.9982923581e-02
1.8260916471e+00	1.5000000000e+00	0.0000000000e+00	1.7726889532e-01
1.8282287121e+00	9.7751575708e-01	0.0000000000e+00	1.8666170731e-01
1.8282287121e+00	2.0224843025e+00	0.0000000000e+00	1.9456807489e-01
1.8299076557e+00	-3.2423734665e-01	0.0000000000e+00	2.3110964787e-02
1.8299076557e+00	3.3242373466e+00	0.0000000000e+00	2.9785119136e-02
1.8328940868e+00	5.5381256342e-01	0.0000000000e+00	1.8785978655e-01
1.8328940868e+00	2.4461874962e+00	0.0000000000e+00	2.0007319154e-01
1.8335341215e+00	1.9580999017e-01	0.0000000000e+00	1.5478811543e-01
1.8335341215e+00	2.8041899204e+00	0.0000000000e+00	1.5617171050e-01
1.8350822926e+00	1.3468853235e+00	0.0000000000e+00	1.7693793848e-01
1.8350822926e+00	1.6531146765e+00	0.0000000000e+00	1.7980850599e-01
1.8352954388e+00	-1.0113008320e-01	0.0000000000e+00	5.1203652014e-02
1.8352954388e+00	3.1011300087e+00	0.0000000000e+00	5.2354076165e-02
1.8372046947e+00	7.4901705980e-01	0.0000000000e+00	1.8770798354e-01
1.8372046947e+00	2.2509829998e+00	0.0000000000e+00	1.9090372816e-01
1.8405998945e+00	-4.4316209853e-02	0.0000000000e+00	3.3275421007e-02
1.8405998945e+00	3.0443162918e+00	0.0000000000e+00	4.5160191813e-02
1.8410345316e+00	-3.4149703383e-01	0.0000000000e+00	1.4207713985e-02
1.8410345316e+00	3.3414969444e+00	0.0000000000e+00	2.3044189566e-02
1.8420433998e+00	8.8838779926e-01	0.0000000000e+00	1.7687225815e-01
1.8420433998e+00	2.1116120815e+00	0.0000000000e+00	1.9271357412e-01
1.8442941904e+00	-2.2320644557e-01	0.0000000000e+00	3.8286971217e-02
1.8442941904e+00	3.2232065201e+00	0.0000000000e+00	3.9951168247e-02
1.8478295803e+00	6.5315675735e-01	0.0000000000e+00	2.0040852038e-01
1.8478295803e+00	2.3468432426e+00	0.0000000000e+00	2.0452654298e-01
1.8511477709e+00	-3.5718899965e-01	0.0000000000e+00	5.3710244445e-03
1.8511477709e+00	3.3571889400e+00	0.0000000000e+00	1.4173197534e-02
1.8549803495e+00	8.8828533888e-02	0.0000000000e+00	8.0561233580e-02
1.8549803495e+00	2.9111714363e+00	0.0000000000e+00	7.4614605741e-02
1.8586829901e+00	-1.2899594009e-01	0.0000000000e+00	4.5885791888e-02
1.8586829901e+00	3.1289958954e+00	0.0000000000e+00	5.3122641129e-02
1.8603399992e+00	-3.7145543098e-01	0.0000000000e+00	5.3056367783e-04
1.8603399992e+00	3.3714554310e+00	0.0000000000e+00	5.2968172510e-04
1.8606369495e+00	1.4251085520e+00	0.0000000000e+00	1.7689606274e-01
1.8606369495e+00	1.5748914480e+00	0.0000000000e+00	1.7782884324e-01
1.8608641624e+00	-2.4494381249e-01	0.0000000000e+00	3.8298295787e-02
1.8608641624e+00	3.2449438572e+00	0.0000000000e+00	4.0213443697e-02
1.8686952591e+00	-3.8442578912e-01	0.0000000000e+00	5.3098793831e-04
1.8686952591e+00	3.3844258785e+00	0.0000000000e+00	5.2967291247e-04
1.8699584007e+00	3.9066527039e-02	0.0000000000e+00	8.2429201065e-02
1.8699584007e+00	2.9609334469e+00	0.0000000000e+00	8.8094147333e-02
1.8716384172e+00	-1.8148392439e-02	0.0000000000e+00	5.2411932268e-02
1.8716384172e+00	3.0181484222e+00	0.0000000000e+00	4.8575829470e-02
1.8759256601e+00	-2.6470658183e-01	0.0000000000e+00	3.3530078232e-02
1.8759256601e+00	3.2647066116e+00	0.0000000000e+00	3.6866676121e-02
1.8788654804e+00	1.3412213326e-01	0.0000000000e+00	1.1737736490e-01
1.8788654804e+00	2.8658778667e+00	0.0000000000e+00	1.0950551193e-01
1.8799390793e+00	-1.5433311462e-01	0.0000000000e+00	4.3912417457e-02
1.8799390793e+00	3.1543331146e+00	0.0000000000e+00	4.9186721272e-02
1.8846178055e+00	3.9816167951e-01	0.0000000000e+00	1.5262101171e-01
1.8846178055e+00	2.6018383503e+00	0.0000000000e+00	1.6116628980e-01
1.8896162510e+00	-2.8267398477e-01	0.0000000000e+00	2.6953216971e-02
1.8896162510e+00	3.2826740742e+00	0.0000000000e+00	3.3270866154e-02
1.8908464909e+00	1.2162746191e+00	0.0000000000e+00	1.8037807701e-01
1.8908464909e+00	1.7837253809e+00	0.0000000000e+00	1.8421053849e-01
1.8970432281e+00	-4.9067955464e-02	0.0000000000e+00	6.7552608914e-02
1.8970432281e+00	3.0490679741e+00	0.0000000000e+00	8.7660234063e-02
1.8992583752e+00	-1.7737056315e-01	0.0000000000e+00	4.2663733109e-02
1.8992583752e+00	3.1773705482e+00	0.0000000000e+00	4.5754442223e-02
1.9020609856e+00	-2.9900905490e-01	0.0000000000e+00	1.7565685110e-02
1.9020609856e+00	3.2990090847e+00	0.0000000000e+00	2.6824654204e-02
1.9026852846e+00	2.9889732599e-01	0.0000000000e+00	2.0566178662e-01
1.9026852846e+00	2.7011027336e+00	0.0000000000e+00	2.5491986438e-01
1.9028207064e+00	6.8169021979e-03	0.0000000000e+00	5.5888242229e-02
1.9028207064e+00	2.9931831360e+00	0.0000000000e+00	5.7865638362e-02
1.9108567238e+00	7.8946411610e-02	0.0000000000e+00	1.0216709701e-01
1.9108567238e+00	2.9210536480e+00	0.0000000000e+00	8.5643465317e-02
1.9114546776e+00	1.1191998720e+00	0.0000000000e+00	1.8233724522e-01
1.9114546776e+00	1.8808001280e+00	0.0000000000e+00	1.8823100246e-01
1.9133199453e+00	7.3488813639e-01	0.0000000000e+00	1.8507620089e-01
1.9133199453e+00	2.2651119232e+00	0.0000000000e+00	1.8811932286e-01
1.9133731127e+00	-3.1385999918e-01	0.0000000000e+00	7.2258154472e-03
1.9133731127e+00	3.3138599396e+00	0.0000000000e+00	1.7516867946e-02
1.9138951302e+00	4.8283293843e-01	0.0000000000e+00	1.7786831155e-01
1.9138951302e+00	2.5171670914e+00	0.0000000000e+00	2.1779795147e-01
1.9146314859e+00	1.9980685413e-01	0.0000000000e+00	1.8770851365e-01
1.9146314859e+00	2.8001930714e+00	0.0000000000e+00	1.4783583350e-01
1.9166686535e+00	1.0286293030e+00	0.0000000000e+00	1.8540657324e-01
1.9166686535e+00	1.9713706970e+00	0.0000000000e+00	1.9256906017e-01
1.9168179035e+00	-1.9831661880e-01	0.0000000000e+00	4.1953876303e-02
1.9168179035e+00	3.1983165741e+00	0.0000000000e+00	4.2198065872e-02
1.9169743061e+00	9.3249714375e-01	0.0000000000e+00	1.8573405897e-01
1.9169743061e+00	2.0675027370e+00	0.0000000000e+00	1.9588869806e-01
1.9173963070e+00	1.5000000000e+00	0.0000000000e+00	1.7729613262e-01
1.9180167913e+00	8.2709610462e-01	0.0000000000e+00	1.9470734966e-01
1.9180167913e+00	2.1729037762e+00	0.0000000000e+00	2.0839310240e-01
1.9201385975e+00	-7.7176533639e-02	0.0000000000e+00	6.3705118523e-02
1.9201385975e+00	3.0771765709e+00	0.0000000000e+00	7.0496720772e-02
1.9236559868e+00	-3.2736155391e-01	0.0000000000e+00	7.8582643540e-04
1.9236559868e+00	3.3273615837e+00	0.0000000000e+00	7.8441660582e-04
1.9254305363e+00	5.7830923796e-01	0.0000000000e+00	1.8534947347e-01
1.9254305363e+00	2.4216907024e+00	0.0000000000e+00	1.8544997604e-01
1.9255032539e+00	1.2992991209e+00	0.0000000000e+00	1.7802558573e-01
1.9255032539e+00	1.7007008791e+00	0.0000000000e+00	1.8241561759e-01
1.9327783585e+00	-2.1736080945e-01	0.0000000000e+00	4.0706682900e-02
1.9327783585e+00	3.2173607349e+00	0.0000000000e+00	4.0821869800e-02
1.9330031872e+00	-3.3963629603e-01	0.0000000000e+00	7.8625355627e-04
1.9330031872e+00	3.3396363258e+00	0.0000000000e+00	7.8410100741e-04
1.9340028763e+00	3.1782194972e-02	0.0000000000e+00	7.0445779616e-02
1.9340028763e+00	2.9682178497e+00	0.0000000000e+00	6.8116365407e-02
1.9411344528e+00	-1.0272968560e-01	0.0000000000e+00	5.7888585915e-02
1.9411344528e+00	3.1027297974e+00	0.0000000000e+00	6.2624525289e-02
1.9449605942e+00	6.5923565626e-01	0.0000000000e+00	1.7228361493e-01
1.9449605942e+00	2.3407642841e+00	0.0000000000e+00	1.7521802145e-01
1.9472855330e+00	-2.3467558622e-01	0.0000000000e+00	3.1511162292e-02
1.9472855330e+00	3.2346756458e+00	0.0000000000e+00	3.7506086839e-02
1.9473435879e+00	1.4049216509e+00	0.0000000000e+00	1.7705018094e-01
1.9473435879e+00	1.5950783491e+00	0.0000000000e+00	1.7864004943e-01
1.9481545687e+00	1.2437347323e-01	0.0000000000e+00	1.0453654768e-01
1.9481545687e+00	2.8756265640e+00	0.0000000000e+00	1.2246856247e-01
1.9592362642e+00	7.2263559559e-04	0.0000000000e+00	1.0153397280e-01
1.9592362642e+00	2.9992773533e+00	0.0000000000e+00	1.0075706456e-01
1.9602217674e+00	-1.2595973909e-01	0.0000000000e+00	5.2226668037e-02
1.9602217674e+00	3.1259596348e+00	0.0000000000e+00	5.0249524306e-02
1.9604721069e+00	-2.5041779876e-01	0.0000000000e+00	2.1655378062e-02
1.9604721069e+00	3.2504177094e+00	0.0000000000e+00	3.1243292140e-02
1.9661253691e+00	5.8256451041e-02	0.0000000000e+00	6.2787843647e-02
1.9661253691e+00	2.9417436123e+00	0.0000000000e+00	6.7773527341e-02
1.9663512707e+00	3.7745577097e-01	0.0000000000e+00	1.7815560964e-01
1.9663512707e+00	2.6225442886e+00	0.0000000000e+00	1.8065607566e-01
1.9687584639e+00	2.4973736703e-01	0.0000000000e+00	1.2555672872e-01
1.9687584639e+00	2.7502627373e+00	0.0000000000e+00	1.1745327539e-01
1.9724584818e+00	-2.6473015547e-01	0.0000000000e+00	9.7156448381e-03
1.9724584818e+00	3.2647302151e+00	0.0000000000e+00	2.1555580123e-02
1.9750539064e+00	1.1851662397e+00	0.0000000000e+00	1.8086160082e-01
1.9750539064e+00	1.8148337603e+00	0.0000000000e+00	1.8583113064e-01
1.9775738716e+00	-1.4707790315e-01	0.0000000000e+00	4.8314963966e-02
1.9775738716e+00	3.1470777988e+00	0.0000000000e+00	4.7491900921e-02
1.9821771383e+00	-2.7512155473e-02	0.0000000000e+00	8.3739618463e-02
1.9821771383e+00	3.0275120735e+00	0.0000000000e+00	8.0662240607e-02
1.9833539724e+00	-2.7774235606e-01	0.0000000000e+00	1.2041701088e-03
1.9833539724e+00	3.2777423859e+00	0.0000000000e+00	1.2024147140e-03
1.9868247509e+00	1.8514922261e-01	0.0000000000e+00	1.0399337735e-01
1.9868247509e+00	2.8148508072e+00	0.0000000000e+00	9.7139315786e-02
1.9932579994e+00	-2.8957244754e-01	0.0000000000e+00	1.2046319155e-03
1.9932579994e+00	3.2895724773e+00	0.0000000000e+00	1.2017443376e-03
1.9933485985e+00	-1.6627617180e-01	0.0000000000e+00	4.6085016514e-02
1.9933485985e+00	3.1662762165e+00	0.0000000000e+00	4.5787555750e-02
1.9982478619e+00	8.4730707109e-02	0.0000000000e+00	8.6877185831e-02
1.9982478619e+00	2.9152693748e+00	0.0000000000e+00	7.7084254942e-02
1.9992814064e+00	8.9627677202e-01	0.0000000000e+00	1.8539150596e-01
1.9992814064e+00	2.1037232876e+00	0.0000000000e+00	1.9334380044e-01
1.9993665218e+00	9.8352408409e-01	0.0000000000e+00	1.8699404568e-01
1.9993665218e+00	2.0164759159e+00	0.0000000000e+00	1.9474824748e-01
2.0004680157e+00	1.3830825686e-01	0.0000000000e+00	8.5030388914e-02
2.0004680157e+00	2.8616917133e+00	0.0000000000e+00	8.0221740394e-02
2.0030336380e+00	-5.3179152310e-02	0.0000000000e+00	7.1656296316e-02
2.0030336380e+00	3.0531792641e+00	0.0000000000e+00	6.3069955440e-02
2.0034716129e+00	7.3502743244e-01	0.0000000000e+00	1.9734979547e-01
2.0034716129e+00	2.2649724483e+00	0.0000000000e+00	2.0256517235e-01
2.0071740150e+00	4.4436442852e-01	0.0000000000e+00	1.6296422127e-01
2.0071740150e+00	2.5556356907e+00	0.0000000000e+00	1.5784032358e-01
2.0076894760e+00	-1.8372911215e-01	0.0000000000e+00	4.3060052222e-02
2.0076894760e+00	3.1837291718e+00	0.0000000000e+00	4.2926132135e-02
2.0077295303e+00	5.3005087376e-01	0.0000000000e+00	1.8456672112e-01
2.0077295303e+00	2.4699490070e+00	0.0000000000e+00	1.9872580629e-01
2.0084855556e+00	1.0836156607e+00	0.0000000000e+00	1.8458855903e-01
2.0084855556e+00	1.9163843393e+00	0.0000000000e+00	1.9262479665e-01
2.0087008476e+00	1.5000000000e+00	0.0000000000e+00	1.7739028461e-01
2.0090262890e+00	3.0998075008e-01	0.0000000000e+00	1.4360367084e-01
2.0090262890e+00	2.6900193691e+00	0.0000000000e+00	1.3217878079e-01
2.0116372108e+00	1.3415621519e+00	0.0000000000e+00	1.7732771002e-01
2.0116372108e+00	1.6584378481e+00	0.0000000000e+00	1.7937325881e-01
2.0207264423e+00	-1.9959537685e-01	0.0000000000e+00	2.6677565638e-02
2.0207264423e+00	3.1995954514e+00	0.0000000000e+00	3.6841616666e-02
2.0216014385e+00	8.2195514441e-01	0.0000000000e+00	1.7466829206e-01
2.0216014385e+00	2.1780447960e+00	0.0000000000e+00	1.8539262964e-01
2.0219953060e+00	-7.6511986554e-02	0.0000000000e+00	6.2330139116e-02
2.0219953060e+00	3.0765120983e+00	0.0000000000e+00	5.7382162420e-02
2.0229260921e+00	5.3228165954e-02	0.0000000000e+00	8.9367747409e-02
2.0229260921e+00	2.9467718601e+00	0.0000000000e+00	7.8292452303e-02
2.0247817039e+00	1.2606649399e+00	0.0000000000e+00	1.7940757940e-01
2.0247817039e+00	1.7393350601e+00	0.0000000000e+00	1.8270711001e-01
2.0289771557e+00	6.2730133533e-01	0.0000000000e+00	1.8921484538e-01
2.0289771557e+00	2.3726985455e+00	0.0000000000e+00	2.1484253595e-01
2.0325784683e+00	-2.1401920915e-01	0.0000000000e+00	1.2756333649e-02
2.0325784683e+00	3.2140192986e+00	0.0000000000e+00	2.6357968548e-02
2.0383691788e+00	2.3522935808e-01	0.0000000000e+00	1.2476717702e-01
2.0383691788e+00	2.7647707462e+00	0.0000000000e+00	1.2552919264e-01
2.0387914181e+00	1.1490712315e-01	0.0000000000e+00	8.4256364081e-02
2.0387914181e+00	2.8850929737e+00	0.0000000000e+00	7.7618600730e-02
2.0392336845e+00	-9.7722999752e-02	0.0000000000e+00	5.3693353488e-02
2.0392336845e+00	3.0977230072e+00	0.0000000000e+00	5.0876654172e-02
2.0433528423e+00	-2.2713176906e-01	0.0000000000e+00	1.8173934875e-03
2.0433528423e+00	3.2271318436e+00	0.0000000000e+00	1.8159337938e-03
2.0441532135e+00	1.7518346012e-01	0.0000000000e+00	1.1565390317e-01
2.0441532135e+00	2.8248164654e+00	0.0000000000e+00	1.0716265152e-01
2.0453591347e+00	2.4588329718e-02	0.0000000000e+00	8.1573716336e-02
2.0453591347e+00	2.9754116535e+00	0.0000000000e+00	7.2340336577e-02
2.0497398376e+00	1.4175196886e+00	0.0000000000e+00	1.7707110963e-01
2.0497398376e+00	1.5824803114e+00	0.0000000000e+00	1.7829976872e-01
2.0531480312e+00	-2.3905225098e-01	0.0000000000e+00	1.8176055676e-03
2.0531480312e+00	3.2390522957e+00	0.0000000000e+00	1.8133186150e-03
2.0549056530e+00	-1.1700522900e-01	0.0000000000e+00	4.9162803050e-02
2.0549056530e+00	3.1170051098e+00	0.0000000000e+00	4.7429801187e-02
2.0626180172e+00	8.2755655050e-02	0.0000000000e+00	6.7981195985e-02
2.0626180172e+00	2.9172444344e+00	0.0000000000e+00	6.3070099555e-02
2.0646898746e+00	1.1673448086e+00	0.0000000000e+00	1.8102516845e-01
2.0646898746e+00	1.8326551914e+00	0.0000000000e+00	1.8629555207e-01
2.0657515526e+00	-1.4489014866e-03	0.0000000000e+00	7.3231378174e-02
2.0657515526e+00	3.0014488697e+00	0.0000000000e+00	6.7195770014e-02
2.0691535473e+00	-1.3453410566e-01	0.0000000000e+00	4.6157386657e-02
2.0691535473e+00	3.1345341206e+00	0.0000000000e+00	4.5188081611e-02
2.0745372772e+00	3.7125271559e-01	0.0000000000e+00	1.8516436459e-01
2.0745372772e+00	2.6287472248e+00	0.0000000000e+00	1.6786639253e-01
2.0789492130e+00	1.0040313005e+00	0.0000000000e+00	1.8519951387e-01
2.0789492130e+00	1.9959686995e+00	0.0000000000e+00	1.9126272427e-01
2.0809698105e+00	2.8805190325e-01	0.0000000000e+00	1.2427108666e-01
2.0809698105e+00	2.7119481564e+00	0.0000000000e+00	1.1833554380e-01
2.0821065903e+00	-1.5046909451e-01	0.0000000000e+00	4.2042858947e-02
2.0821065903e+00	3.1504690647e+00	0.0000000000e+00	4.1299004758e-02
2.0832870007e+00	1.4764496684e-01	0.0000000000e+00	7.6618240839e-02
2.0832870007e+00	2.8523550034e+00	0.0000000000e+00	7.2422153109e-02
2.0842986107e+00	5.3541973233e-02	0.0000000000e+00	5.9121927393e-02
2.0842986107e+00	2.9464581013e+00	0.0000000000e+00	5.5737923486e-02
2.0842998028e+00	-2.5111712515e-02	0.0000000000e+00	6.8839354093e-02
2.0842998028e+00	3.0251116753e+00	0.0000000000e+00	6.4325827735e-02
2.0867848396e+00	7.0875126123e-01	0.0000000000e+00	1.8850627494e-01
2.0867848396e+00	2.2912487984e+00	0.0000000000e+00	1.8979667661e-01
2.0912373066e+00	4.6038216352e-01	0.0000000000e+00	1.9461183181e-01
2.0912373066e+00	2.5396177769e+00	0.0000000000e+00	1.7981377653e-01
2.0921866894e+00	2.1358188987e-01	0.0000000000e+00	1.1208473157e-01
2.0921866894e+00	2.7864181995e+00	0.0000000000e+00	1.0502796704e-01
2.0938823223e+00	-1.6495519876e-01	0.0000000000e+00	1.5925421780e-02
