nnodes=2367
8.8811499735e-01	1.9946850531e+00	6.9428571429e-02	1.7868460077e-01
7.1436777166e-01	1.9895474280e+00	6.9428571429e-02	1.7875831467e-01
7.9480045545e-01	2.0073332642e+00	6.9428571429e-02	1.7836704215e-01
6.2826584721e-01	1.9638711557e+00	6.9428571429e-02	1.7889480454e-01
9.8624260333e-01	1.9773105939e+00	6.9428571429e-02	1.7879015801e-01
1.0939580272e+00	1.9909678413e+00	6.9428571429e-02	1.7855038565e-01
1.6238468454e+00	1.7036923474e+00	6.9428571429e-02	1.7799938359e-01
1.5270951771e+00	1.7365400052e+00	6.9428571429e-02	1.7799938359e-01
1.4702358254e+00	1.8180801010e+00	6.9428571429e-02	1.7838277614e-01
1.3685773585e+00	1.8859268054e+00	6.9428571429e-02	1.7891521460e-01
1.7260273434e+00	1.6617985465e+00	6.9428571429e-02	1.7741428489e-01
1.2013709359e+00	2.0008279299e+00	6.9428571429e-02	1.7875256202e-01
1.3056164179e+00	1.9918812558e+00	6.9428571429e-02	1.7892054319e-01
1.9173962664e+00	1.5000000000e+00	6.9428571429e-02	1.7709660768e-01
1.8606369906e+00	1.5748913957e+00	6.9428571429e-02	1.7709660768e-01
1.8350823185e+00	1.6531146208e+00	6.9428571429e-02	1.7752120618e-01
2.0497398981e+00	1.4175196935e+00	6.9428571429e-02	1.7739817467e-01
2.0087008505e+00	1.5000000000e+00	6.9428571429e-02	1.7715837120e-01
2.1113763449e+00	1.3341264036e+00	6.9428571429e-02	1.7795141434e-01
2.4586562371e+00	7.5830031169e-01	6.9428571429e-02	1.7159239963e-01
2.4599242776e+00	8.5172195838e-01	6.9428571429e-02	1.7373044241e-01
2.4610564177e+00	9.4432507021e-01	6.9428571429e-02	1.7705662943e-01
2.2006662653e+00	1.2739719129e+00	6.9428571429e-02	1.7896383823e-01
2.3983542527e+00	1.1076020379e+00	6.9428571429e-02	1.7940485674e-01
2.4671248562e+00	1.0366406655e+00	6.9428571429e-02	1.7940485674e-01
2.3475623913e+00	1.2013285664e+00	6.9428571429e-02	1.7933081314e-01
2.2994774442e+00	1.3050083095e+00	6.9428571429e-02	1.7856666929e-01
2.1747421878e+00	-1.4020016381e-01	6.9428571429e-02	3.0844685762e-03
2.1651968946e+00	-1.2807876975e-01	6.9428571429e-02	3.0844685762e-03
2.1987955154e+00	-3.2867011177e-02	6.9428571429e-02	4.6089374565e-02
2.2098653163e+00	-5.0163349998e-02	6.9428571429e-02	4.2409744647e-02
2.2199298326e+00	-6.5886615254e-02	6.9428571429e-02	3.4385452586e-02
2.2290802748e+00	-8.0179928212e-02	6.9428571429e-02	3.3470566440e-03
2.2748245952e+00	8.3478321066e-03	6.9428571429e-02	5.2870805248e-02
2.3440551799e+00	6.3296082530e-02	6.9428571429e-02	6.0357515371e-02
2.3521770476e+00	4.2217731215e-02	6.9428571429e-02	6.0357515371e-02
2.3351374562e+00	8.6488554934e-02	6.9428571429e-02	6.0779590761e-02
2.3253216035e+00	1.1199782949e-01	6.9428571429e-02	5.9705514121e-02
2.2836454739e+00	9.3754856415e-02	6.9428571429e-02	5.9705514121e-02
2.3933340338e+00	2.8045505678e-01	6.9428571429e-02	1.0930539795e-01
2.4192492268e+00	3.1703963062e-01	6.9428571429e-02	1.1478055892e-01
2.3408837447e+00	2.2212903397e-01	6.9428571429e-02	9.9389712733e-02
2.4015617659e+00	2.4129226828e-01	6.9428571429e-02	1.0737225934e-01
2.5577698015e+00	4.6038589845e-01	6.9428571429e-02	1.4748287624e-01
2.5692333027e+00	5.4659579856e-01	6.9428571429e-02	1.4748287624e-01
2.5036666558e+00	4.0211672988e-01	6.9428571429e-02	1.4126054851e-01
2.4542871976e+00	3.5618210327e-01	6.9428571429e-02	1.3081329215e-01
2.3026225674e+00	1.7091485196e-01	6.9428571429e-02	7.6125445179e-02
2.3522007013e+00	1.8755427800e-01	6.9428571429e-02	8.6824638666e-02
2.3145166934e+00	1.4005515514e-01	6.9428571429e-02	6.6791538185e-02
2.5370852380e+00	6.2974101843e-01	6.9428571429e-02	1.5772652885e-01
2.5555764575e+00	7.1850889901e-01	6.9428571429e-02	1.6888621000e-01
1.8183227214e-01	2.0694701193e+00	6.9428571429e-02	1.7813154901e-01
2.8182706290e-01	2.0782972917e+00	6.9428571429e-02	1.7780399107e-01
0.0000000000e+00	2.0311646223e+00	6.9428571429e-02	1.7842191248e-01
8.7054770515e-02	2.0905911609e+00	6.9428571429e-02	1.7735967121e-01
4.5704930646e-01	2.0646546864e+00	6.9428571429e-02	1.7786627288e-01
3.7521996915e-01	2.1077848796e+00	6.9428571429e-02	1.7688359261e-01
5.4569464925e-01	2.0183673005e+00	6.9428571429e-02	1.7849560031e-01
9.2654510775e-01	2.0905308414e+00	6.9428571429e-02	1.7770315667e-01
8.3690973645e-01	2.0761276634e+00	6.9428571429e-02	1.7711295160e-01
6.3925626601e-01	2.0576580445e+00	6.9428571429e-02	1.7798457473e-01
7.3700980444e-01	2.0931914495e+00	6.9428571429e-02	1.7713018701e-01
1.0266788380e+00	2.0718261260e+00	6.9428571429e-02	1.7782044695e-01
1.1217159689e+00	2.0807887900e+00	6.9428571429e-02	1.7719078277e-01
1.5747117139e+00	1.7946137492e+00	6.9428571429e-02	1.7842552940e-01
1.6544674271e+00	1.8284559722e+00	6.9428571429e-02	1.7853130542e-01
1.7039890672e+00	1.7431879515e+00	6.9428571429e-02	1.7853130542e-01
1.4693700878e+00	1.9203087426e+00	6.9428571429e-02	1.7911580142e-01
1.5589104189e+00	1.8800347090e+00	6.9428571429e-02	1.7915308945e-01
1.3948070330e+00	1.9814524313e+00	6.9428571429e-02	1.7899155883e-01
1.8069201060e+00	1.7368320485e+00	6.9428571429e-02	1.7818976285e-01
1.2948196664e+00	2.0873820989e+00	6.9428571429e-02	1.7776185627e-01
1.2085114656e+00	2.0941406578e+00	6.9428571429e-02	1.7706279770e-01
1.3877357586e+00	2.0826816219e+00	6.9428571429e-02	1.7799321967e-01
1.9473435388e+00	1.5950783255e+00	6.9428571429e-02	1.7710230004e-01
1.9255032746e+00	1.7007008207e+00	6.9428571429e-02	1.7759997934e-01
2.1424373707e+00	1.4209085630e+00	6.9428571429e-02	1.7735588732e-01
2.1000054347e+00	1.5000000000e+00	6.9428571429e-02	1.7709379736e-01
2.0497398981e+00	1.5824803065e+00	6.9428571429e-02	1.7715837119e-01
2.2135861040e+00	1.3687327597e+00	6.9428571429e-02	1.7745373910e-01
2.5401189966e+00	8.0320940451e-01	6.9428571429e-02	1.7360867448e-01
2.5551589278e+00	8.8938353981e-01	6.9428571429e-02	1.7693386398e-01
2.5479771296e+00	9.7849297812e-01	6.9428571429e-02	1.7791610110e-01
2.4392434722e+00	1.1959238188e+00	6.9428571429e-02	1.7943890195e-01
2.4911969475e+00	1.1274514857e+00	6.9428571429e-02	1.7943890195e-01
2.5600931319e+00	1.0760727930e+00	6.9428571429e-02	1.7921193504e-01
2.3997707621e+00	1.2895086271e+00	6.9428571429e-02	1.7884212047e-01
2.3950380488e+00	1.3955247953e+00	6.9428571429e-02	1.7749727920e-01
2.2979741069e+00	1.4126746692e+00	6.9428571429e-02	1.7749727920e-01
2.2373995905e+00	-9.3173380479e-02	6.9428571429e-02	3.3470566440e-03
2.2838405622e+00	-1.0102538186e-02	6.9428571429e-02	4.7139071419e-02
2.2920336495e+00	-2.6877188140e-02	6.9428571429e-02	3.4983760861e-02
2.2994790606e+00	-4.2128261558e-02	6.9428571429e-02	3.2011275308e-03
2.3062451256e+00	-5.5994089364e-02	6.9428571429e-02	3.2011275308e-03
2.3595736863e+00	2.3060655160e-02	6.9428571429e-02	5.0624831890e-02
2.3884020748e+00	7.8065035747e-02	6.9428571429e-02	5.9823409327e-02
2.3947845498e+00	5.6472541383e-02	6.9428571429e-02	5.9823409327e-02
2.3805508740e+00	1.0163992107e-01	6.9428571429e-02	5.5498638965e-02
2.4416125358e+00	5.0630303432e-02	6.9428571429e-02	5.2046627567e-02
2.4373920520e+00	7.0727351550e-02	6.9428571429e-02	5.2046627567e-02
2.3719500645e+00	1.2758409438e-01	6.9428571429e-02	5.8701131210e-02
2.3625267382e+00	1.5613511056e-01	6.9428571429e-02	6.6814221120e-02
2.4606422287e+00	2.8796471869e-01	6.9428571429e-02	1.0872588993e-01
2.4646067672e+00	2.4814384459e-01	6.9428571429e-02	1.0872588993e-01
2.4090413293e+00	2.0568969270e-01	6.9428571429e-02	9.9156775370e-02
2.4681668581e+00	2.1193869290e-01	6.9428571429e-02	1.0096537567e-01
2.6511566775e+00	4.8171477823e-01	6.9428571429e-02	1.4712887425e-01
2.6062468293e+00	4.0266908134e-01	6.9428571429e-02	1.3721900247e-01
2.6234261452e+00	6.4267259033e-01	6.9428571429e-02	1.5762716337e-01
2.6646799268e+00	5.7159836189e-01	6.9428571429e-02	1.5762716337e-01
2.4970505998e+00	3.3726525698e-01	6.9428571429e-02	1.2773600241e-01
2.5470167308e+00	3.5266520293e-01	6.9428571429e-02	1.2707060693e-01
2.4158407528e+00	1.7332367717e-01	6.9428571429e-02	9.1547673481e-02
2.6327462952e+00	8.1593467618e-01	6.9428571429e-02	1.7239096959e-01
2.6546045032e+00	7.2542726236e-01	6.9428571429e-02	1.6713207734e-01
1.4350448046e-01	2.1664350061e+00	6.9428571429e-02	1.7589798943e-01
2.2677582010e-01	2.1604175207e+00	6.9428571429e-02	1.7505785598e-01
3.0493081413e-01	2.1706556460e+00	6.9428571429e-02	1.7448305767e-01
0.0000000000e+00	2.1070455152e+00	6.9428571429e-02	1.7681682882e-01
6.8866476095e-02	2.1850048919e+00	6.9428571429e-02	1.7536787918e-01
5.5060557112e-01	2.1089684708e+00	6.9428571429e-02	1.7541319223e-01
4.6454870286e-01	2.1606974106e+00	6.9428571429e-02	1.7541319223e-01
3.8222170518e-01	2.2046375636e+00	6.9428571429e-02	1.7368165294e-01
9.8713596384e-01	2.1616781134e+00	6.9428571429e-02	1.7400389363e-01
9.1035428359e-01	2.2000602404e+00	6.9428571429e-02	1.7400389363e-01
8.2447876405e-01	2.1568430487e+00	6.9428571429e-02	1.7411511809e-01
6.4689071946e-01	2.1491677602e+00	6.9428571429e-02	1.7557674747e-01
7.3718846840e-01	2.1952098327e+00	6.9428571429e-02	1.7418083756e-01
1.0702402998e+00	2.1691675361e+00	6.9428571429e-02	1.7475990346e-01
1.1582409853e+00	2.1723538762e+00	6.9428571429e-02	1.7561233737e-01
1.7473197863e+00	1.8084607213e+00	6.9428571429e-02	1.7882649678e-01
1.6471625021e+00	1.9271875858e+00	6.9428571429e-02	1.7920032154e-01
1.7357449744e+00	1.8924881712e+00	6.9428571429e-02	1.7920032154e-01
1.4773547160e+00	2.0220313337e+00	6.9428571429e-02	1.7865941770e-01
1.5596472583e+00	1.9772769153e+00	6.9428571429e-02	1.7868968347e-01
1.8240383762e+00	1.8406245277e+00	6.9428571429e-02	1.7896237535e-01
1.8908464679e+00	1.7837254245e+00	6.9428571429e-02	1.7891950979e-01
1.2532241426e+00	2.1765208170e+00	6.9428571429e-02	1.7462033863e-01
1.3423489759e+00	2.1806416144e+00	6.9428571429e-02	1.7462033863e-01
1.4286040386e+00	2.1876610283e+00	6.9428571429e-02	1.7449937497e-01
1.4761197907e+00	2.1091987851e+00	6.9428571429e-02	1.7547907933e-01
2.0116371890e+00	1.6584378743e+00	6.9428571429e-02	1.7739817466e-01
1.9750538553e+00	1.8148337342e+00	6.9428571429e-02	1.7878674902e-01
2.0247817139e+00	1.7393350501e+00	6.9428571429e-02	1.7806394075e-01
2.1913100188e+00	1.5000000000e+00	6.9428571429e-02	1.7711670473e-01
2.1424373707e+00	1.5790914370e+00	6.9428571429e-02	1.7711670473e-01
2.1113763449e+00	1.6658735964e+00	6.9428571429e-02	1.7754217359e-01
2.6536469720e+00	9.1739644162e-01	6.9428571429e-02	1.7610761228e-01
2.6275891485e+00	1.0044258616e+00	6.9428571429e-02	1.7835740730e-01
2.4972249209e+00	1.2541570294e+00	6.9428571429e-02	1.7916636291e-01
2.5694524989e+00	1.1840618631e+00	6.9428571429e-02	1.7917779246e-01
2.6492503902e+00	1.0883886190e+00	6.9428571429e-02	1.7937946200e-01
2.4836292598e+00	1.3431938590e+00	6.9428571429e-02	1.7819815886e-01
2.3739191870e+00	1.5000000000e+00	6.9428571429e-02	1.7720488480e-01
2.4652237711e+00	1.5000000000e+00	6.9428571429e-02	1.7712013670e-01
2.4910645289e+00	1.4249418898e+00	6.9428571429e-02	1.7717167567e-01
2.2826146029e+00	1.5000000000e+00	6.9428571429e-02	1.7713277486e-01
2.3663094656e+00	5.6496001652e-03	6.9428571429e-02	3.4766565022e-02
2.3724430569e+00	-1.0174699052e-02	6.9428571429e-02	3.1022586918e-03
2.3780279409e+00	-2.4556975903e-02	6.9428571429e-02	3.1022586918e-03
2.4454489273e+00	3.2360173184e-02	6.9428571429e-02	3.2691644975e-02
2.4327489698e+00	9.2833988963e-02	6.9428571429e-02	6.3556093475e-02
2.4276409146e+00	1.1715115049e-01	6.9428571429e-02	6.9828974541e-02
2.4220218763e+00	1.4389999086e-01	6.9428571429e-02	7.6637577908e-02
2.5276153868e+00	5.8373780138e-02	6.9428571429e-02	2.8642906619e-02
2.5285397809e+00	3.9728108932e-02	6.9428571429e-02	2.8642906619e-02
2.5265840165e+00	7.8883292614e-02	6.9428571429e-02	4.8209788772e-02
2.4819880342e+00	7.4805322082e-02	6.9428571429e-02	4.8209788772e-02
2.4790909522e+00	9.7138452850e-02	6.9428571429e-02	6.1652970030e-02
2.5156039529e+00	2.9290725014e-01	6.9428571429e-02	1.0917489313e-01
2.5176461952e+00	2.5294165461e-01	6.9428571429e-02	1.0917489313e-01
2.5195013785e+00	2.1660922349e-01	6.9428571429e-02	1.0120576195e-01
2.4713614997e+00	1.7902083474e-01	6.9428571429e-02	9.3836324917e-02
2.5211943012e+00	1.8358006769e-01	6.9428571429e-02	9.3860788676e-02
2.7473556265e+00	4.7691479301e-01	6.9428571429e-02	1.4801846834e-01
2.6872333541e+00	4.0468755124e-01	6.9428571429e-02	1.4058537759e-01
2.6424367271e+00	3.4990014168e-01	6.9428571429e-02	1.2968470144e-01
2.5935482385e+00	3.4190349542e-01	6.9428571429e-02	1.2597570657e-01
2.7290018634e+00	6.5816606940e-01	6.9428571429e-02	1.6071061531e-01
2.7482108799e+00	5.6366437575e-01	6.9428571429e-02	1.5148435957e-01
2.5651864211e+00	2.9352794610e-01	6.9428571429e-02	1.1756598084e-01
2.4742261099e+00	1.4909169155e-01	6.9428571429e-02	8.7167462551e-02
2.7244384491e+00	8.4552620391e-01	6.9428571429e-02	1.7553783446e-01
2.7407788710e+00	7.5842946428e-01	6.9428571429e-02	1.7334914943e-01
1.8989802494e-01	2.2442594730e+00	6.9428571429e-02	1.7255559563e-01
9.4573248337e-02	2.2726087455e+00	6.9428571429e-02	1.7184450281e-01
2.8419206522e-01	2.2651795114e+00	6.9428571429e-02	1.7197673025e-01
0.0000000000e+00	2.1829313979e+00	6.9428571429e-02	1.7399109704e-01
0.0000000000e+00	2.2588673304e+00	6.9428571429e-02	1.7224076375e-01
5.5769162387e-01	2.1981382260e+00	6.9428571429e-02	1.7393623483e-01
4.7342477036e-01	2.2590116468e+00	6.9428571429e-02	1.7162733886e-01
3.8056954334e-01	2.2840917208e+00	6.9428571429e-02	1.6909321546e-01
1.0125907006e+00	2.2583725112e+00	6.9428571429e-02	1.7169971024e-01
9.1790863132e-01	2.2950965289e+00	6.9428571429e-02	1.6911413418e-01
8.2477253075e-01	2.2528405861e+00	6.9428571429e-02	1.7185498620e-01
6.5226522271e-01	2.2432573718e+00	6.9428571429e-02	1.7205004975e-01
7.3592835943e-01	2.2936110261e+00	6.9428571429e-02	1.6943361700e-01
1.1118433976e+00	2.2604796966e+00	6.9428571429e-02	1.7207999816e-01
1.2003099552e+00	2.2521756497e+00	6.9428571429e-02	1.7184594782e-01
1.7369236048e+00	1.9849765041e+00	6.9428571429e-02	1.7913154965e-01
1.6489295298e+00	2.0213226171e+00	6.9428571429e-02	1.7879005545e-01
1.8249777554e+00	1.9322063963e+00	6.9428571429e-02	1.7917419946e-01
1.5656948628e+00	2.0825732635e+00	6.9428571429e-02	1.7800998064e-01
1.9114547060e+00	1.8808000717e+00	6.9428571429e-02	1.7928609063e-01
1.2877701259e+00	2.2682952847e+00	6.9428571429e-02	1.7198344474e-01
1.3823062724e+00	2.2818999681e+00	6.9428571429e-02	1.7010756271e-01
1.5260693853e+00	2.1827961117e+00	6.9428571429e-02	1.7198890546e-01
1.4817279220e+00	2.2687650354e+00	6.9428571429e-02	1.7198890546e-01
2.0084854720e+00	1.9163843695e+00	6.9428571429e-02	1.7931250298e-01
2.0646899624e+00	1.8326552315e+00	6.9428571429e-02	1.7931250298e-01
2.1126283305e+00	1.7534834366e+00	6.9428571429e-02	1.7880761416e-01
2.2979741069e+00	1.5873253308e+00	6.9428571429e-02	1.7713277485e-01
2.2135861040e+00	1.6312672403e+00	6.9428571429e-02	1.7725108998e-01
2.2006662653e+00	1.7260280871e+00	6.9428571429e-02	1.7829710186e-01
2.7566434888e+00	9.2695040328e-01	6.9428571429e-02	1.7665757678e-01
2.7167613994e+00	1.0085811342e+00	6.9428571429e-02	1.7798196092e-01
2.5732598896e+00	1.3012217754e+00	6.9428571429e-02	1.7820128867e-01
2.6688562619e+00	1.1667551881e+00	6.9428571429e-02	1.7940422827e-01
2.6522617508e+00	1.2486603223e+00	6.9428571429e-02	1.7907632215e-01
2.7443222504e+00	1.0997648411e+00	6.9428571429e-02	1.7945194715e-01
2.5812782884e+00	1.4033327151e+00	6.9428571429e-02	1.7738174002e-01
2.3950380488e+00	1.6044752047e+00	6.9428571429e-02	1.7720488479e-01
2.5565283552e+00	1.5000000000e+00	6.9428571429e-02	1.7710658825e-01
2.4910645289e+00	1.5750581102e+00	6.9428571429e-02	1.7710658825e-01
2.4489362181e+00	1.5750892922e-02	6.9428571429e-02	2.9863633234e-03
2.4521062065e+00	6.5148929378e-04	6.9428571429e-02	2.9863633234e-03
2.5293685808e+00	2.2776929668e-02	6.9428571429e-02	2.6695550752e-03
2.4767928561e+00	1.2187982159e-01	6.9428571429e-02	7.1885401507e-02
2.6094702330e+00	5.9249239227e-02	6.9428571429e-02	2.4873249282e-02
2.6090930187e+00	4.0584479155e-02	6.9428571429e-02	2.4873249282e-02
2.6098833802e+00	7.9780511374e-02	6.9428571429e-02	4.0844074459e-02
2.6087487810e+00	2.3616542092e-02	6.9428571429e-02	2.3933209779e-03
2.5254329345e+00	1.0144291674e-01	6.9428571429e-02	6.0082911515e-02
2.6103356340e+00	1.0236495506e-01	6.9428571429e-02	5.5699121311e-02
2.5241478977e+00	1.2625753446e-01	6.9428571429e-02	7.0656229565e-02
2.5656434538e+00	2.5351281520e-01	6.9428571429e-02	1.0898698486e-01
2.5660545965e+00	2.1713537415e-01	6.9428571429e-02	1.0080049415e-01
2.5665783010e+00	1.8408768982e-01	6.9428571429e-02	9.3516714003e-02
2.5227388984e+00	1.5355384875e-01	6.9428571429e-02	8.6909119129e-02
2.6113712710e+00	1.5453520071e-01	6.9428571429e-02	8.6765624692e-02
2.6119623008e+00	1.8459531195e-01	6.9428571429e-02	8.6765624692e-02
2.7611063186e+00	4.0962753845e-01	6.9428571429e-02	1.3650409452e-01
2.8395705143e+00	4.4817598778e-01	6.9428571429e-02	1.3845590066e-01
2.8338087852e+00	5.3244458368e-01	6.9428571429e-02	1.4480330111e-01
2.7363781923e+00	3.4145681549e-01	6.9428571429e-02	1.2899053670e-01
2.6883456075e+00	3.4121421544e-01	6.9428571429e-02	1.2455251977e-01
2.6580598934e+00	2.9186013468e-01	6.9428571429e-02	1.1626448189e-01
2.6140908846e+00	2.9404463349e-01	6.9428571429e-02	1.1626448189e-01
2.8273617886e+00	6.2430641572e-01	6.9428571429e-02	1.5910364706e-01
2.8270988984e+00	7.1636030110e-01	6.9428571429e-02	1.6787562146e-01
2.6133124734e+00	2.5403446408e-01	6.9428571429e-02	1.0854726735e-01
2.8253183424e+00	8.2072622869e-01	6.9428571429e-02	1.7344157679e-01
1.7620018685e-01	2.3256741131e+00	6.9428571429e-02	1.6772132599e-01
0.0000000000e+00	2.3350926958e+00	6.9428571429e-02	1.6730270096e-01
9.1337016142e-02	2.3673588437e+00	6.9428571429e-02	1.6413888998e-01
3.3716331121e-01	2.3602728379e+00	6.9428571429e-02	1.6539578965e-01
2.5444335366e-01	2.3579378910e+00	6.9428571429e-02	1.6331588076e-01
5.7064666999e-01	2.2816870553e+00	6.9428571429e-02	1.6921948584e-01
5.2173947278e-01	2.3462050283e+00	6.9428571429e-02	1.6594760469e-01
4.3317327340e-01	2.3554301594e+00	6.9428571429e-02	1.6399634277e-01
1.0976519944e+00	2.3501062475e+00	6.9428571429e-02	1.6670070112e-01
1.0058430352e+00	2.3590032067e+00	6.9428571429e-02	1.6402283064e-01
8.2656488679e-01	2.3517680644e+00	6.9428571429e-02	1.6019702180e-01
9.1787924460e-01	2.3820273418e+00	6.9428571429e-02	1.6019702180e-01
6.3995101341e-01	2.3421831534e+00	6.9428571429e-02	1.6664155581e-01
7.2864033615e-01	2.3811401911e+00	6.9428571429e-02	1.6256953430e-01
1.2050296199e+00	2.3392373421e+00	6.9428571429e-02	1.6740766535e-01
1.8282286530e+00	2.0224842223e+00	6.9428571429e-02	1.7891044491e-01
1.7477940857e+00	2.0856319219e+00	6.9428571429e-02	1.7826071449e-01
1.6588647209e+00	2.1061304037e+00	6.9428571429e-02	1.7623390279e-01
1.9166685957e+00	1.9713707125e+00	6.9428571429e-02	1.7899354381e-01
1.6126715851e+00	2.1803117168e+00	6.9428571429e-02	1.7493384824e-01
1.3036958016e+00	2.3594590658e+00	6.9428571429e-02	1.6629991314e-01
1.4569925731e+00	2.3542762254e+00	6.9428571429e-02	1.6344581124e-01
1.3850424781e+00	2.3839709153e+00	6.9428571429e-02	1.6344581124e-01
1.5754490496e+00	2.2711705298e+00	6.9428571429e-02	1.6902553292e-01
1.5436605783e+00	2.3552731872e+00	6.9428571429e-02	1.6388131611e-01
1.9993665247e+00	2.0164759445e+00	6.9428571429e-02	1.7907263747e-01
2.0789493299e+00	1.9959687071e+00	6.9428571429e-02	1.7907263747e-01
2.1145165247e+00	1.9105352111e+00	6.9428571429e-02	1.7945602602e-01
2.1641978450e+00	1.8240745631e+00	6.9428571429e-02	1.7905737602e-01
2.2994774442e+00	1.6949916905e+00	6.9428571429e-02	1.7749727919e-01
2.2571237006e+00	1.8066560209e+00	6.9428571429e-02	1.7896383821e-01
2.8202683475e+00	1.0124977077e+00	6.9428571429e-02	1.7764543706e-01
2.8402975694e+00	9.1733078371e-01	6.9428571429e-02	1.7764543706e-01
2.6597497646e+00	1.3432678555e+00	6.9428571429e-02	1.7774321941e-01
2.7549253408e+00	1.2018463338e+00	6.9428571429e-02	1.7937375621e-01
2.7361507867e+00	1.2952945667e+00	6.9428571429e-02	1.7819747492e-01
2.8333521074e+00	1.1095376516e+00	6.9428571429e-02	1.7930147383e-01
2.6478329393e+00	1.5000000000e+00	6.9428571429e-02	1.7709694776e-01
2.6753961872e+00	1.4259795760e+00	6.9428571429e-02	1.7715574681e-01
2.4836292598e+00	1.6568061410e+00	6.9428571429e-02	1.7740948585e-01
2.3997707621e+00	1.7104913729e+00	6.9428571429e-02	1.7786375649e-01
2.5812782884e+00	1.5966672849e+00	6.9428571429e-02	1.7709694775e-01
2.5301119541e+00	7.3662771042e-03	6.9428571429e-02	2.6695550752e-03
2.6084347740e+00	8.1911663770e-03	6.9428571429e-02	2.3933209779e-03
2.6894361837e+00	5.5172641312e-02	6.9428571429e-02	2.1726709768e-02
2.6884355543e+00	3.6530905882e-02	6.9428571429e-02	2.1726709768e-02
2.6905368522e+00	7.5678551570e-02	6.9428571429e-02	3.6421804765e-02
2.6875258543e+00	1.9583875647e-02	6.9428571429e-02	2.1416821761e-03
2.6917475918e+00	9.8235052626e-02	6.9428571429e-02	5.1035266555e-02
2.6866988098e+00	4.1774869162e-03	6.9428571429e-02	2.1416821761e-03
2.6108303906e+00	1.2720789749e-01	6.9428571429e-02	6.7820643417e-02
2.6930794547e+00	1.2304720114e-01	6.9428571429e-02	6.3850078104e-02
2.6126078145e+00	2.1766152480e-01	6.9428571429e-02	1.0036098400e-01
2.6945446226e+00	1.5034055813e-01	6.9428571429e-02	7.4518603669e-02
2.6961565295e+00	1.8036323889e-01	6.9428571429e-02	8.3413434559e-02
2.6979300025e+00	2.1338816756e-01	6.9428571429e-02	9.1342040135e-02
2.7746110176e+00	3.6431931614e-01	6.9428571429e-02	1.2290047994e-01
2.8235595663e+00	3.8170685403e-01	6.9428571429e-02	1.2801151243e-01
2.8763356525e+00	3.7920727576e-01	6.9428571429e-02	1.3112207421e-01
2.9217466917e+00	4.3379717655e-01	6.9428571429e-02	1.3364509133e-01
2.9217466917e+00	5.0915114289e-01	6.9428571429e-02	1.4093680830e-01
2.9217466917e+00	5.8766544295e-01	6.9428571429e-02	1.5564383120e-01
2.7724258718e+00	2.8560199329e-01	6.9428571429e-02	1.1363645008e-01
2.7372273870e+00	2.8763881458e-01	6.9428571429e-02	1.1363645008e-01
2.7020289022e+00	2.8967563586e-01	6.9428571429e-02	1.1441842239e-01
2.7976135197e+00	3.3049132318e-01	6.9428571429e-02	1.1086829022e-01
2.6998814213e+00	2.4971555697e-01	6.9428571429e-02	1.0853789285e-01
2.9217466917e+00	6.6489844350e-01	6.9428571429e-02	1.6377120110e-01
2.9217466917e+00	7.4112469792e-01	6.9428571429e-02	1.7024297024e-01
2.9217466917e+00	8.9294812234e-01	6.9428571429e-02	1.7602943136e-01
2.9217466917e+00	8.1706144255e-01	6.9428571429e-02	1.7449960662e-01
1.8216198808e-01	2.4183773668e+00	6.9428571429e-02	1.6043394755e-01
0.0000000000e+00	2.4123245630e+00	6.9428571429e-02	1.6014347840e-01
9.2848642850e-02	2.4545596214e+00	6.9428571429e-02	1.5605497210e-01
3.8544619496e-01	2.4416867805e+00	6.9428571429e-02	1.5822698603e-01
2.8168571101e-01	2.4476991184e+00	6.9428571429e-02	1.5825498537e-01
5.6910945386e-01	2.4103560061e+00	6.9428571429e-02	1.5710728620e-01
4.8043736580e-01	2.4372735299e+00	6.9428571429e-02	1.5710728620e-01
1.1596307600e+00	2.4169274578e+00	6.9428571429e-02	1.5739643747e-01
1.0768056589e+00	2.4532270738e+00	6.9428571429e-02	1.5739643747e-01
9.8337029409e-01	2.4546793963e+00	6.9428571429e-02	1.5774280732e-01
8.8572247303e-01	2.4592332063e+00	6.9428571429e-02	1.5735369590e-01
8.0218179536e-01	2.4458993146e+00	6.9428571429e-02	1.5489771176e-01
6.4124116717e-01	2.4404832591e+00	6.9428571429e-02	1.5702894774e-01
7.1672675776e-01	2.4637793558e+00	6.9428571429e-02	1.5388766041e-01
1.2502103359e+00	2.4359149927e+00	6.9428571429e-02	1.6013464886e-01
1.9169743233e+00	2.0675028529e+00	6.9428571429e-02	1.7851785094e-01
1.8420434582e+00	2.1116121857e+00	6.9428571429e-02	1.7763525296e-01
1.7953024092e+00	2.1803237117e+00	6.9428571429e-02	1.7335121663e-01
1.7088376739e+00	2.1845091161e+00	6.9428571429e-02	1.7508131316e-01
1.6615466593e+00	2.2673177537e+00	6.9428571429e-02	1.6325997021e-01
1.3423239638e+00	2.4603970420e+00	6.9428571429e-02	1.5567394211e-01
1.4541269525e+00	2.4556398971e+00	6.9428571429e-02	1.5671708341e-01
1.5557787623e+00	2.4395925412e+00	6.9428571429e-02	1.5863638781e-01
1.6493948938e+00	2.3662515892e+00	6.9428571429e-02	1.6187073640e-01
1.9992813828e+00	2.1037232236e+00	6.9428571429e-02	1.7791431906e-01
